observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_pRB__cyt_median	wt	0.07908262184766768	113473.0748	0.775572381
obs_pRB__cyt_median	wt	0.07909872488649507	113733.1022	0.774676922
obs_pRB__cyt_median	wt	0.07911446105232729	113993.8166	0.773782497
obs_pRB__cyt_median	wt	0.07912983705261827	114255.2216	0.772889104
obs_pRB__cyt_median	wt	0.07914485895262698	114517.321	0.771996743
obs_pRB__cyt_median	wt	0.07915953217954148	114780.1183	0.771105413
obs_pRB__cyt_median	wt	0.07917386159793288	115043.6174	0.770215111
obs_pRB__cyt_median	wt	0.07918785152110819	115307.8219	0.769325838
obs_pRB__cyt_median	wt	0.0792015057920091	115572.7357	0.768437591
obs_pRB__cyt_median	wt	0.07921482782194858	115838.3627	0.767550369
obs_pRB__cyt_median	wt	0.07922782064191342	116104.7065	0.766664172
obs_pRB__cyt_median	wt	0.07924048701218192	116371.7712	0.765778999
obs_pRB__cyt_median	wt	0.07925282946092944	116639.5606	0.764894847
obs_pRB__cyt_median	wt	0.07926485041004076	116908.0788	0.764011716
obs_pRB__cyt_median	wt	0.07927655224445668	117177.3295	0.763129604
obs_pRB__cyt_median	wt	0.07928793747698004	117447.3169	0.762248512
obs_pRB__cyt_median	wt	0.0792990088556585	117718.045	0.761368436
obs_pRB__cyt_median	wt	0.07930976954308365	117989.518	0.760489377
obs_pRB__cyt_median	wt	0.07932022328201653	118261.7397	0.759611332
obs_pRB__cyt_median	wt	0.07933037465756229	118534.7146	0.758734301
obs_pRB__cyt_median	wt	0.07934022929892437	118808.4466	0.757858283
obs_pRB__cyt_median	wt	0.0793497942350694	119082.9401	0.756983277
obs_pRB__cyt_median	wt	0.07935907821652115	119358.1993	0.75610928
obs_pRB__cyt_median	wt	0.07936809213896259	119634.2283	0.755236293
obs_pRB__cyt_median	wt	0.07937684956804564	119911.0318	0.754364313
obs_pRB__cyt_median	wt	0.07938536729506268	120188.6138	0.753493341
obs_pRB__cyt_median	wt	0.07939366608662209	120466.9788	0.752623374
obs_pRB__cyt_median	wt	0.0794017715359638	120746.1313	0.751754411
obs_pRB__cyt_median	wt	0.07940971509573985	121026.0757	0.750886452
obs_pRB__cyt_median	wt	0.0794175353638457	121306.8166	0.750019495
obs_pRB__cyt_median	wt	0.07942527964150499	121588.3584	0.749153538
obs_pRB__cyt_median	wt	0.07943300589075206	121870.7057	0.748288582
obs_pRB__cyt_median	wt	0.07944078515220566	122153.8633	0.747424624
obs_pRB__cyt_median	wt	0.07944870464631433	122437.8357	0.746561664
obs_pRB__cyt_median	wt	0.07945687172334776	122722.6277	0.7456997
obs_pRB__cyt_median	wt	0.07946541895226299	123008.2439	0.744838732
obs_pRB__cyt_median	wt	0.0794745108428112	123294.6892	0.743978757
obs_pRB__cyt_median	wt	0.07948435272195768	123581.9684	0.743119775
obs_pRB__cyt_median	wt	0.07949520258922993	123870.0864	0.742261785
obs_pRB__cyt_median	wt	0.07950738706074068	124159.0481	0.741404786
obs_pRB__cyt_median	wt	0.07952132261264874	124448.8584	0.740548776
obs_pRB__cyt_median	wt	0.07953754326069687	124739.5223	0.739693755
obs_pRB__cyt_median	wt	0.07955673333153737	125031.045	0.73883972
obs_pRB__cyt_median	wt	0.07957975599246321	125323.4314	0.737986672
obs_pRB__cyt_median	wt	0.07960764199323916	125616.6867	0.737134609
obs_pRB__cyt_median	wt	0.07964143815634613	125910.8161	0.736283529
obs_pRB__cyt_median	wt	0.07968174576482073	126205.8248	0.735433432
obs_pRB__cyt_median	wt	0.07972806383272932	126501.7181	0.734584317
obs_pRB__cyt_median	wt	0.07977883130379218	126798.5013	0.733736182
obs_pRB__cyt_median	wt	0.07983230569229899	127096.1798	0.732889026
obs_pRB__cyt_median	wt	0.07988713394336894	127394.759	0.732042848
obs_pRB__cyt_median	wt	0.0799424083567851	127694.2443	0.731197647
obs_pRB__cyt_median	wt	0.07999755825293423	127994.6413	0.730353422
obs_pRB__cyt_median	wt	0.08005224293550797	128295.9556	0.729510172
obs_pRB__cyt_median	wt	0.08010627804461211	128598.1927	0.728667896
obs_pRB__cyt_median	wt	0.08015959053109911	128901.3584	0.727826591
obs_pRB__cyt_median	wt	0.08021219220400672	129205.4583	0.726986259
obs_pRB__cyt_median	wt	0.08026416480999277	129510.4982	0.726146896
obs_pRB__cyt_median	wt	0.08031565127119764	129816.4839	0.725308503
obs_pRB__cyt_median	wt	0.0803668503869451	130123.4215	0.724471077
obs_pRB__cyt_median	wt	0.0804180123622166	130431.3168	0.723634619
obs_pRB__cyt_median	wt	0.08046943357865959	130740.1757	0.722799126
obs_pRB__cyt_median	wt	0.08052144818420384	131050.0043	0.721964598
obs_pRB__cyt_median	wt	0.08057441381615309	131360.8087	0.721131033
obs_pRB__cyt_median	wt	0.0806286884412752	131672.5952	0.720298431
obs_pRB__cyt_median	wt	0.08068459494553165	131985.37	0.71946679
obs_pRB__cyt_median	wt	0.08074237156141378	132299.1392	0.718636109
obs_pRB__cyt_median	wt	0.08080210981800748	132613.9093	0.717806388
obs_pRB__cyt_median	wt	0.0808636875948173	132929.6867	0.716977624
obs_pRB__cyt_median	wt	0.08092671239713847	133246.4777	0.716149817
obs_pRB__cyt_median	wt	0.08099048818507829	133564.2891	0.715322966
obs_pRB__cyt_median	wt	0.08105397295070316	133883.1274	0.71449707
obs_pRB__cyt_median	wt	0.08111528948808541	134202.9991	0.713672127
obs_pRB__cyt_median	wt	0.0811681630313698	134523.911	0.712848137
obs_pRB__cyt_median	wt	0.08119462806679073	134845.87	0.712025098
obs_pRB__cyt_median	wt	0.08114531588531107	135168.8829	0.711203009
obs_pRB__cyt_median	wt	0.08093670982170353	135492.9565	0.71038187
obs_pRB__cyt_median	wt	0.08055975082171687	135818.098	0.709561678
obs_pRB__cyt_median	wt	0.08008540218854263	136144.3143	0.708742434
obs_pRB__cyt_median	wt	0.0795936244011504	136471.6126	0.707924135
obs_Skp2__cyt_median	wt	0.7285863645214891	0.0	1.0
obs_Skp2__cyt_median	wt	0.2528383323547916	164.6044632	0.998845422
obs_Skp2__cyt_median	wt	0.252710909779053	329.4838944	0.997692177
obs_Skp2__cyt_median	wt	0.25264011238282696	494.6393196	0.996540263
obs_Skp2__cyt_median	wt	0.25259499155121157	660.071628	0.995389679
obs_Skp2__cyt_median	wt	0.25256351703350993	825.7817088	0.994240424
obs_Skp2__cyt_median	wt	0.2525403988569736	991.770588	0.993092495
obs_Skp2__cyt_median	wt	0.25252292183972286	1158.039086	0.991945892
obs_Skp2__cyt_median	wt	0.25250948998177275	1324.58823	0.990800613
obs_Skp2__cyt_median	wt	0.25249906585644144	1491.418908	0.989656656
obs_Skp2__cyt_median	wt	0.2524909259953504	1658.532146	0.98851402
obs_Skp2__cyt_median	wt	0.25248454118208014	1825.928903	0.987372704
obs_Skp2__cyt_median	wt	0.25247951165053606	1993.610066	0.986232704
obs_Skp2__cyt_median	wt	0.25247552882228125	2161.576595	0.985094022
obs_Skp2__cyt_median	wt	0.25247235101266136	2329.829582	0.983956654
obs_Skp2__cyt_median	wt	0.25246978710406703	2498.369918	0.982820599
obs_Skp2__cyt_median	wt	0.25246768507568745	2667.198629	0.981685855
obs_Skp2__cyt_median	wt	0.25246592370229626	2836.316603	0.980552422
obs_Skp2__cyt_median	wt	0.25246440636859097	3005.725003	0.979420298
obs_Skp2__cyt_median	wt	0.2524630563754683	3175.424651	0.97828948
obs_Skp2__cyt_median	wt	0.25246181327781464	3345.41664	0.977159968
obs_Skp2__cyt_median	wt	0.2524606299870585	3515.702065	0.976031761
obs_Skp2__cyt_median	wt	0.25245947043527717	3686.281747	0.974904856
obs_Skp2__cyt_median	wt	0.2524583076587217	3857.156849	0.973779252
obs_Skp2__cyt_median	wt	0.2524571222362264	4028.328328	0.972654947
obs_Skp2__cyt_median	wt	0.25245590098312565	4199.797278	0.971531941
obs_Skp2__cyt_median	wt	0.2524546358824112	4371.564658	0.970410231
obs_Skp2__cyt_median	wt	0.25245332319806535	4543.631561	0.969289817
obs_Skp2__cyt_median	wt	0.2524519627492494	4715.999014	0.968170696
obs_Skp2__cyt_median	wt	0.25245055731686744	4888.668042	0.967052867
obs_Skp2__cyt_median	wt	0.2524491121643082	5061.63974	0.965936329
obs_Skp2__cyt_median	wt	0.25244763466134207	5234.915203	0.96482108
obs_Skp2__cyt_median	wt	0.25244613400478744	5408.495456	0.963707118
obs_Skp2__cyt_median	wt	0.25244462103144977	5582.381594	0.962594443
obs_Skp2__cyt_median	wt	0.2524431081163632	5756.574643	0.961483052
obs_Skp2__cyt_median	wt	0.25244160910677754	5931.075697	0.960372945
obs_Skp2__cyt_median	wt	0.25244013917354613	6105.885919	0.959264119
obs_Skp2__cyt_median	wt	0.2524387143675327	6281.006335	0.958156574
obs_Skp2__cyt_median	wt	0.25243735070513923	6456.438108	0.957050307
obs_Skp2__cyt_median	wt	0.2524360629371577	6632.182332	0.955945318
obs_Skp2__cyt_median	wt	0.25243486349161437	6808.240102	0.954841604
obs_Skp2__cyt_median	wt	0.25243376199368467	6984.612511	0.953739165
obs_Skp2__cyt_median	wt	0.25243276533935627	7161.300724	0.952637998
obs_Skp2__cyt_median	wt	0.25243187806152345	7338.305833	0.951538103
obs_Skp2__cyt_median	wt	0.2524311027648455	7515.629071	0.950439478
obs_Skp2__cyt_median	wt	0.2524304405322192	7693.271464	0.949342121
obs_Skp2__cyt_median	wt	0.2524298912679524	7871.234242	0.948246031
obs_Skp2__cyt_median	wt	0.2524294539839821	8049.518568	0.947151207
obs_Skp2__cyt_median	wt	0.25242912703216364	8228.125606	0.946057647
obs_Skp2__cyt_median	wt	0.25242890829233694	8407.056449	0.944965349
obs_Skp2__cyt_median	wt	0.25242879532295737	8586.312329	0.943874313
obs_Skp2__cyt_median	wt	0.25242878548136577	8765.894408	0.942784536
obs_Skp2__cyt_median	wt	0.2524288760179551	8945.803987	0.941696017
obs_Skp2__cyt_median	wt	0.2524290641490219	9126.042091	0.940608756
obs_Skp2__cyt_median	wt	0.25242934711275206	9306.61002	0.939522749
obs_Skp2__cyt_median	wt	0.25242972221064436	9487.508936	0.938437997
obs_Skp2__cyt_median	wt	0.2524301868381601	9668.740072	0.937354497
obs_Skp2__cyt_median	wt	0.25243073850626224	9850.304725	0.936272247
obs_Skp2__cyt_median	wt	0.2524313748549231	10032.20399	0.935191248
obs_Skp2__cyt_median	wt	0.25243209366350783	10214.43924	0.934111496
obs_Skp2__cyt_median	wt	0.2524328928533835	10397.01156	0.933032992
obs_Skp2__cyt_median	wt	0.2524337704919719	10579.9224	0.931955732
obs_Skp2__cyt_median	wt	0.2524347247885402	10763.17284	0.930879716
obs_Skp2__cyt_median	wt	0.2524357540945608	10946.76425	0.929804943
obs_Skp2__cyt_median	wt	0.2524368568973021	11130.6978	0.92873141
obs_Skp2__cyt_median	wt	0.25243803181730456	11314.97486	0.927659117
obs_Skp2__cyt_median	wt	0.25243927760153845	11499.59672	0.926588062
obs_Skp2__cyt_median	wt	0.2524405931178088	11684.56461	0.925518243
obs_Skp2__cyt_median	wt	0.25244197735005136	11869.87984	0.92444966
obs_Skp2__cyt_median	wt	0.25244342939269077	12055.54378	0.923382311
obs_Skp2__cyt_median	wt	0.25244494844338855	12241.55764	0.922316194
obs_Skp2__cyt_median	wt	0.2524465338002569	12427.92282	0.921251307
obs_Skp2__cyt_median	wt	0.2524481848549607	12614.64066	0.920187651
obs_Skp2__cyt_median	wt	0.25244990108828474	12801.71247	0.919125222
obs_Skp2__cyt_median	wt	0.2524516820651005	12989.13955	0.91806402
obs_Skp2__cyt_median	wt	0.2524535274319686	13176.92334	0.917004043
obs_Skp2__cyt_median	wt	0.25245543691006866	13365.06513	0.91594529
obs_Skp2__cyt_median	wt	0.25245741029384056	13553.56629	0.91488776
obs_Skp2__cyt_median	wt	0.2524594474473227	13742.42827	0.91383145
obs_Skp2__cyt_median	wt	0.252461548298502	13931.65236	0.91277636
obs_Skp2__cyt_median	wt	0.252463712839492	14121.23999	0.911722489
obs_Skp2__cyt_median	wt	0.25246594112225446	14311.1926	0.910669834
obs_Skp2__cyt_median	wt	0.252468233255313	14501.51157	0.909618394
obs_Skp2__cyt_median	wt	0.2524705894016296	14692.19825	0.908568168
obs_Skp2__cyt_median	wt	0.2524730097787577	14883.25415	0.907519155
obs_Skp2__cyt_median	wt	0.2524754946533186	15074.68065	0.906471353
obs_Skp2__cyt_median	wt	0.2524780443422048	15266.47924	0.905424761
obs_Skp2__cyt_median	wt	0.25248065920902285	15458.65137	0.904379378
obs_Skp2__cyt_median	wt	0.25248333966185205	15651.1984	0.903335201
obs_Skp2__cyt_median	wt	0.25248608615696055	15844.12196	0.90229223
obs_Skp2__cyt_median	wt	0.25248889918954487	16037.42337	0.901250463
obs_Skp2__cyt_median	wt	0.25249177929961086	16231.10413	0.900209898
obs_Skp2__cyt_median	wt	0.2524947270706693	16425.16587	0.899170536
obs_Skp2__cyt_median	wt	0.2524977431224025	16619.60991	0.898132373
obs_Skp2__cyt_median	wt	0.2525008281204221	16814.43793	0.897095409
obs_Skp2__cyt_median	wt	0.2525039827661462	17009.65133	0.896059642
obs_Skp2__cyt_median	wt	0.25250720780345864	17205.25166	0.895025071
obs_Skp2__cyt_median	wt	0.2525105040173012	17401.24051	0.893991694
obs_Skp2__cyt_median	wt	0.2525138722317967	17597.61937	0.892959511
obs_Skp2__cyt_median	wt	0.25251731331290395	17794.38975	0.891928519
obs_Skp2__cyt_median	wt	0.2525208281731936	17991.55337	0.890898718
obs_Skp2__cyt_median	wt	0.2525244177642445	18189.11165	0.889870106
obs_Skp2__cyt_median	wt	0.25252808308834185	18387.06625	0.888842681
obs_Skp2__cyt_median	wt	0.25253182519617295	18585.41879	0.887816443
obs_Skp2__cyt_median	wt	0.25253564518890775	18784.17079	0.886791389
obs_Skp2__cyt_median	wt	0.25253954422779834	18983.32396	0.885767519
obs_Skp2__cyt_median	wt	0.25254352353163634	19182.8798	0.884744831
obs_Skp2__cyt_median	wt	0.25254758439098846	19382.84001	0.883723324
obs_Skp2__cyt_median	wt	0.2525517281711209	19583.20625	0.882702996
obs_Skp2__cyt_median	wt	0.2525559563219257	19783.98016	0.881683847
obs_Skp2__cyt_median	wt	0.2525602703894197	19985.16337	0.880665874
obs_Skp2__cyt_median	wt	0.25256467203342675	20186.75766	0.879649076
obs_Skp2__cyt_median	wt	0.25256916303589505	20388.76455	0.878633452
obs_Skp2__cyt_median	wt	0.25257374533316057	20591.1858	0.877619001
obs_Skp2__cyt_median	wt	0.25257842103726846	20794.02319	0.876605721
obs_Skp2__cyt_median	wt	0.2525831924637371	20997.27831	0.875593611
obs_Skp2__cyt_median	wt	0.252588062181595	21200.95299	0.87458267
obs_Skp2__cyt_median	wt	0.2525930330551081	21405.04894	0.873572896
obs_Skp2__cyt_median	wt	0.2525981083078046	21609.56781	0.872564288
obs_Skp2__cyt_median	wt	0.2526032916093204	21814.51152	0.871556844
obs_Skp2__cyt_median	wt	0.25260858716050966	22019.8817	0.870550563
obs_Skp2__cyt_median	wt	0.2526139998312652	22225.6802	0.869545445
obs_Skp2__cyt_median	wt	0.2526195353107729	22431.9088	0.868541486
obs_Skp2__cyt_median	wt	0.25262520030590296	22638.56921	0.867538687
obs_Skp2__cyt_median	wt	0.25263100280008727	22845.66341	0.866537046
obs_Skp2__cyt_median	wt	0.2526369523461994	23053.19311	0.865536561
obs_Skp2__cyt_median	wt	0.25264306045403195	23261.16023	0.864537231
obs_Skp2__cyt_median	wt	0.2526493410171104	23469.56648	0.863539055
obs_Skp2__cyt_median	wt	0.25265581081534827	23678.41384	0.862542032
obs_Skp2__cyt_median	wt	0.25266249000191787	23887.70416	0.86154616
obs_Skp2__cyt_median	wt	0.25266940254511144	24097.43929	0.860551437
obs_Skp2__cyt_median	wt	0.25267657650833636	24307.62114	0.859557863
obs_Skp2__cyt_median	wt	0.2526840440569349	24518.25162	0.858565436
obs_Skp2__cyt_median	wt	0.252691841115034	24729.33265	0.857574155
obs_Skp2__cyt_median	wt	0.25270000664744663	24940.86615	0.856584019
obs_Skp2__cyt_median	wt	0.2527085816132133	25152.85409	0.855595026
obs_Skp2__cyt_median	wt	0.25271760765951296	25365.29834	0.854607174
obs_Skp2__cyt_median	wt	0.2527271256543016	25578.201	0.853620463
obs_Skp2__cyt_median	wt	0.25273717403576396	25791.56399	0.852634892
obs_Skp2__cyt_median	wt	0.25274778702672	26005.3893	0.851650458
obs_Skp2__cyt_median	wt	0.25275899264743334	26219.67898	0.850667161
obs_Skp2__cyt_median	wt	0.2527708105077822	26434.43493	0.849684999
obs_Skp2__cyt_median	wt	0.2527832494638068	26649.6593	0.848703971
obs_Skp2__cyt_median	wt	0.25279630518089036	26865.35411	0.847724076
obs_Skp2__cyt_median	wt	0.25280995790912747	27081.52144	0.846745312
obs_Skp2__cyt_median	wt	0.25282417079614394	27298.16332	0.845767679
obs_Skp2__cyt_median	wt	0.25283888917538944	27515.28189	0.844791174
obs_Skp2__cyt_median	wt	0.25285404127622924	27732.87918	0.843815796
obs_Skp2__cyt_median	wt	0.25286954069813034	27950.9574	0.842841545
obs_Skp2__cyt_median	wt	0.2528852905078643	28169.51858	0.841868418
obs_Skp2__cyt_median	wt	0.2529011886621714	28388.56493	0.840896415
obs_Skp2__cyt_median	wt	0.25291713380702174	28608.09863	0.839925535
obs_Skp2__cyt_median	wt	0.25293303056516314	28828.12173	0.838955775
obs_Skp2__cyt_median	wt	0.25294879356964306	29048.63656	0.837987135
obs_Skp2__cyt_median	wt	0.25296434976730825	29269.6453	0.837019613
obs_Skp2__cyt_median	wt	0.2529796391646428	29491.15009	0.836053208
obs_Skp2__cyt_median	wt	0.2529946143501321	29713.15316	0.835087919
obs_Skp2__cyt_median	wt	0.25300923928609803	29935.65686	0.834123745
obs_Skp2__cyt_median	wt	0.2530234877736594	30158.66336	0.833160684
obs_Skp2__cyt_median	wt	0.2530373419452718	30382.175	0.832198735
obs_Skp2__cyt_median	wt	0.25305079083901993	30606.19403	0.831237896
obs_Skp2__cyt_median	wt	0.2530638291859479	30830.72277	0.830278167
obs_Skp2__cyt_median	wt	0.2530764563599313	31055.76356	0.829319546
obs_Skp2__cyt_median	wt	0.2530886754639214	31281.31872	0.828362031
obs_Skp2__cyt_median	wt	0.2531004925537359	31507.39063	0.827405623
obs_Skp2__cyt_median	wt	0.253111915961474	31733.98164	0.826450318
obs_Skp2__cyt_median	wt	0.25312295570853327	31961.09413	0.825496117
obs_Skp2__cyt_median	wt	0.253133623012583	32188.73056	0.824543017
obs_Skp2__cyt_median	wt	0.2531439298632459	32416.89326	0.823591017
obs_Skp2__cyt_median	wt	0.2531538887012434	32645.58476	0.822640117
obs_Skp2__cyt_median	wt	0.25316351213633137	32874.80752	0.821690315
obs_Skp2__cyt_median	wt	0.2531728127452066	33104.56395	0.820741609
obs_Skp2__cyt_median	wt	0.2531818029254628	33334.85655	0.819793998
obs_Skp2__cyt_median	wt	0.25319049478626926	33565.68788	0.818847482
obs_Skp2__cyt_median	wt	0.25319890006790113	33797.06039	0.817902059
obs_Skp2__cyt_median	wt	0.2532070301053041	34028.97668	0.816957727
obs_Skp2__cyt_median	wt	0.2532148957931814	34261.43934	0.816014485
obs_Skp2__cyt_median	wt	0.25322250756915976	34494.45085	0.815072332
obs_Skp2__cyt_median	wt	0.2532298754205966	34728.01394	0.814131268
obs_Skp2__cyt_median	wt	0.25323700886920064	34962.13106	0.813191289
obs_Skp2__cyt_median	wt	0.25324391699640103	35196.80503	0.812252396
obs_Skp2__cyt_median	wt	0.25325060843356473	35432.03838	0.811314587
obs_Skp2__cyt_median	wt	0.25325709138112673	35667.83377	0.810377861
obs_Skp2__cyt_median	wt	0.2532633736202206	35904.194	0.809442217
obs_Skp2__cyt_median	wt	0.2532694625173785	36141.12168	0.808507652
obs_Skp2__cyt_median	wt	0.25327536504568854	36378.61962	0.807574167
obs_Skp2__cyt_median	wt	0.2532810877864253	36616.69054	0.806641759
obs_Skp2__cyt_median	wt	0.2532866369469653	36855.33718	0.805710428
obs_Skp2__cyt_median	wt	0.2532920183750555	37094.56235	0.804780172
obs_Skp2__cyt_median	wt	0.25329723757077616	37334.36892	0.803850991
obs_Skp2__cyt_median	wt	0.2533022996899708	37574.75962	0.802922882
obs_Skp2__cyt_median	wt	0.25330720956613545	37815.73741	0.801995845
obs_Skp2__cyt_median	wt	0.25331197171446995	38057.30507	0.801069878
obs_Skp2__cyt_median	wt	0.25331659034821463	38299.46549	0.80014498
obs_Skp2__cyt_median	wt	0.2533210693893549	38542.22167	0.79922115
obs_Skp2__cyt_median	wt	0.25332541247571627	38785.57656	0.798298386
obs_Skp2__cyt_median	wt	0.2533296229704168	39029.53303	0.797376688
obs_Skp2__cyt_median	wt	0.25333370397911503	39274.09408	0.796456055
obs_Skp2__cyt_median	wt	0.25333765834680466	39519.26273	0.795536484
obs_Skp2__cyt_median	wt	0.2533414886806014	39765.04206	0.794617975
obs_Skp2__cyt_median	wt	0.2533451973478606	40011.43507	0.793700526
obs_Skp2__cyt_median	wt	0.25334878648533443	40258.44477	0.792784137
obs_Skp2__cyt_median	wt	0.2533522580142311	40506.07439	0.791868805
obs_Skp2__cyt_median	wt	0.2533556136349734	40754.32692	0.790954531
obs_Skp2__cyt_median	wt	0.25335885484600923	41003.20559	0.790041312
obs_Skp2__cyt_median	wt	0.25336198294126944	41252.71353	0.789129147
obs_Skp2__cyt_median	wt	0.2533649990197957	41502.85398	0.788218036
obs_Skp2__cyt_median	wt	0.25336790399195724	41753.63006	0.787307977
obs_Skp2__cyt_median	wt	0.2533706985815158	42005.04507	0.786398968
obs_Skp2__cyt_median	wt	0.25337338333404624	42257.10228	0.785491009
obs_Skp2__cyt_median	wt	0.2533759586182537	42509.80499	0.784584098
obs_Skp2__cyt_median	wt	0.2533784246308858	42763.15647	0.783678234
obs_Skp2__cyt_median	wt	0.253380781401585	43017.16	0.782773416
obs_Skp2__cyt_median	wt	0.2533830288001108	43271.81909	0.781869643
obs_Skp2__cyt_median	wt	0.2533851665306297	43527.13707	0.780966913
obs_Skp2__cyt_median	wt	0.2533871941424263	43783.11736	0.780065226
