observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_p21__cyt_median	wt	0.43645677135939454	99681.31872	0.828362031
obs_p21__cyt_median	wt	0.4364396334305382	99907.39063	0.827405623
obs_p21__cyt_median	wt	0.43642493331531185	100133.9816	0.826450318
obs_p21__cyt_median	wt	0.4364126040770678	100361.0941	0.825496117
obs_p21__cyt_median	wt	0.4364025708443838	100588.7306	0.824543017
obs_p21__cyt_median	wt	0.43639474944403156	100816.8933	0.823591017
obs_p21__cyt_median	wt	0.43638904524574684	101045.5848	0.822640117
obs_p21__cyt_median	wt	0.4363853522436373	101274.8075	0.821690315
obs_p21__cyt_median	wt	0.4363835524179095	101504.564	0.820741609
obs_p21__cyt_median	wt	0.4363835154633244	101734.8566	0.819793998
obs_p21__cyt_median	wt	0.436385098885351	101965.6879	0.818847482
obs_p21__cyt_median	wt	0.43638814849323876	102197.0604	0.817902059
obs_p21__cyt_median	wt	0.4363924994383844	102428.9767	0.816957727
obs_p21__cyt_median	wt	0.43639797783256995	102661.4393	0.816014485
obs_p21__cyt_median	wt	0.43640440293018096	102894.4509	0.815072332
obs_p21__cyt_median	wt	0.43641158975682226	103128.0139	0.814131268
obs_p21__cyt_median	wt	0.43641935295677653	103362.1311	0.813191289
obs_p21__cyt_median	wt	0.43642750958338056	103596.805	0.812252396
obs_p21__cyt_median	wt	0.4364358834815141	103832.0384	0.811314587
obs_p21__cyt_median	wt	0.4364443086817251	104067.8338	0.810377861
obs_p21__cyt_median	wt	0.43645263243195076	104304.194	0.809442217
obs_p21__cyt_median	wt	0.4364607174883896	104541.1217	0.808507652
obs_p21__cyt_median	wt	0.43646844339795704	104778.6196	0.807574167
obs_p21__cyt_median	wt	0.43647570687372905	105016.6905	0.806641759
obs_p21__cyt_median	wt	0.43648242131378795	105255.3372	0.805710428
obs_p21__cyt_median	wt	0.43648851562483015	105494.5624	0.804780172
obs_p21__cyt_median	wt	0.43649393271553033	105734.3689	0.803850991
obs_p21__cyt_median	wt	0.43649862780298015	105974.7596	0.802922882
obs_p21__cyt_median	wt	0.43650256657583314	106215.7374	0.801995845
obs_p21__cyt_median	wt	0.4365057235192519	106457.3051	0.801069878
obs_p21__cyt_median	wt	0.43650808038158334	106699.4655	0.80014498
obs_p21__cyt_median	wt	0.43650962482218575	106942.2217	0.79922115
obs_p21__cyt_median	wt	0.43651034923967275	107185.5766	0.798298386
obs_p21__cyt_median	wt	0.43651024979283487	107429.533	0.797376688
obs_p21__cyt_median	wt	0.4365093255858853	107674.0941	0.796456055
obs_p21__cyt_median	wt	0.43650757800031426	107919.2627	0.795536484
obs_p21__cyt_median	wt	0.436505010133665	108165.0421	0.794617975
obs_p21__cyt_median	wt	0.4365016263963763	108411.4351	0.793700526
obs_p21__cyt_median	wt	0.436497432166035	108658.4448	0.792784137
obs_p21__cyt_median	wt	0.43649243351817235	108906.0744	0.791868805
obs_p21__cyt_median	wt	0.436486637045402	109154.3269	0.790954531
obs_p21__cyt_median	wt	0.43648004971635623	109403.2056	0.790041312
obs_p21__cyt_median	wt	0.4364726787793779	109652.7135	0.789129147
obs_p21__cyt_median	wt	0.436464531747372	109902.854	0.788218036
obs_p21__cyt_median	wt	0.4364556163389002	110153.6301	0.787307977
obs_p21__cyt_median	wt	0.4364459405226865	110405.0451	0.786398968
obs_p21__cyt_median	wt	0.4364355125397472	110657.1023	0.785491009
obs_p21__cyt_median	wt	0.4364243409650002	110909.805	0.784584098
obs_p21__cyt_median	wt	0.4364124347750611	111163.1565	0.783678234
obs_p21__cyt_median	wt	0.43639980344183366	111417.16	0.782773416
obs_p21__cyt_median	wt	0.4363864570169976	111671.8191	0.781869643
obs_p21__cyt_median	wt	0.4363724062384224	111927.1371	0.780966913
obs_p21__cyt_median	wt	0.4363576626386348	112183.1174	0.780065226
obs_p21__cyt_median	wt	0.4363422386631148	112439.7634	0.77916458
obs_p21__cyt_median	wt	0.4363261477685102	112697.0787	0.778264973
obs_p21__cyt_median	wt	0.43630940457514955	112955.0666	0.777366405
obs_p21__cyt_median	wt	0.43629202494146857	113213.7308	0.776468875
obs_p21__cyt_median	wt	0.43627402609854204	113473.0748	0.775572381
obs_p21__cyt_median	wt	0.43625542677285967	113733.1022	0.774676922
obs_p21__cyt_median	wt	0.4362362472282656	113993.8166	0.773782497
obs_p21__cyt_median	wt	0.43621650951396684	114255.2216	0.772889104
obs_p21__cyt_median	wt	0.43619623735169866	114517.321	0.771996743
obs_p21__cyt_median	wt	0.43617545644767475	114780.1183	0.771105413
obs_p21__cyt_median	wt	0.43615419437304065	115043.6174	0.770215111
obs_p21__cyt_median	wt	0.43613248076194355	115307.8219	0.769325838
obs_p21__cyt_median	wt	0.4361103473677718	115572.7357	0.768437591
obs_p21__cyt_median	wt	0.43608782787396244	115838.3627	0.767550369
obs_p21__cyt_median	wt	0.43606495857341876	116104.7065	0.766664172
obs_p21__cyt_median	wt	0.43604177769046953	116371.7712	0.765778999
obs_p21__cyt_median	wt	0.4360183258191742	116639.5606	0.764894847
obs_p21__cyt_median	wt	0.43599464586722786	116908.0788	0.764011716
obs_p21__cyt_median	wt	0.43597078312852966	117177.3295	0.763129604
obs_p21__cyt_median	wt	0.43594678527903935	117447.3169	0.762248512
obs_p21__cyt_median	wt	0.4359227023130767	117718.045	0.761368436
obs_p21__cyt_median	wt	0.4358985869123211	117989.518	0.760489377
obs_p21__cyt_median	wt	0.43587449416124113	118261.7397	0.759611332
obs_p21__cyt_median	wt	0.43585048171317164	118534.7146	0.758734301
obs_p21__cyt_median	wt	0.43582660996347655	118808.4466	0.757858283
obs_p21__cyt_median	wt	0.43580294203755443	119082.9401	0.756983277
obs_p21__cyt_median	wt	0.4357795439823329	119358.1993	0.75610928
obs_p21__cyt_median	wt	0.43575648488605856	119634.2283	0.755236293
obs_p21__cyt_median	wt	0.43573383703944235	119911.0318	0.754364313
obs_p21__cyt_median	wt	0.4357116762246832	120188.6138	0.753493341
obs_p21__cyt_median	wt	0.43569008188586067	120466.9788	0.752623374
obs_p21__cyt_median	wt	0.43566913747480585	120746.1313	0.751754411
obs_p21__cyt_median	wt	0.43564893079052797	121026.0757	0.750886452
obs_p21__cyt_median	wt	0.4356295543976136	121306.8166	0.750019495
obs_p21__cyt_median	wt	0.4356111060937775	121588.3584	0.749153538
obs_p21__cyt_median	wt	0.43559368948417676	121870.7057	0.748288582
obs_p21__cyt_median	wt	0.4355774145814588	122153.8633	0.747424624
obs_p21__cyt_median	wt	0.4355623985830208	122437.8357	0.746561664
obs_p21__cyt_median	wt	0.4355487666706663	122722.6277	0.7456997
obs_p21__cyt_median	wt	0.43553665306632416	123008.2439	0.744838732
obs_p21__cyt_median	wt	0.43552620211460275	123294.6892	0.743978757
obs_p21__cyt_median	wt	0.43551756961791027	123581.9684	0.743119775
obs_p21__cyt_median	wt	0.4355109243870214	123870.0864	0.742261785
obs_p21__cyt_median	wt	0.435506450069933	124159.0481	0.741404786
obs_p21__cyt_median	wt	0.4355043472085239	124448.8584	0.740548776
obs_p21__cyt_median	wt	0.43550483576777016	124739.5223	0.739693755
obs_p21__cyt_median	wt	0.4355081580488186	125031.045	0.73883972
obs_p21__cyt_median	wt	0.4355145821809378	125323.4314	0.737986672
obs_p21__cyt_median	wt	0.43552440635762774	125616.6867	0.737134609
obs_p21__cyt_median	wt	0.435537963732569	125910.8161	0.736283529
obs_p21__cyt_median	wt	0.4355556284538247	126205.8248	0.735433432
obs_p21__cyt_median	wt	0.4355778231550657	126501.7181	0.734584317
obs_p21__cyt_median	wt	0.4356050278615776	126798.5013	0.733736182
obs_p21__cyt_median	wt	0.43563779108450434	127096.1798	0.732889026
obs_p21__cyt_median	wt	0.43567674342879714	127394.759	0.732042848
obs_p21__cyt_median	wt	0.43572261504116927	127694.2443	0.731197647
obs_p21__cyt_median	wt	0.4357762574133316	127994.6413	0.730353422
obs_p21__cyt_median	wt	0.43583867095154	128295.9556	0.729510172
obs_p21__cyt_median	wt	0.4359110410167468	128598.1927	0.728667896
obs_p21__cyt_median	wt	0.4359947847153656	128901.3584	0.727826591
obs_p21__cyt_median	wt	0.4360916128777129	129205.4583	0.726986259
obs_p21__cyt_median	wt	0.43620361281048164	129510.4982	0.726146896
obs_p21__cyt_median	wt	0.4363333613887423	129816.4839	0.725308503
obs_p21__cyt_median	wt	0.4364840812321141	130123.4215	0.724471077
obs_p21__cyt_median	wt	0.43665986097887094	130431.3168	0.723634619
obs_p21__cyt_median	wt	0.4368659729975012	130740.1757	0.722799126
obs_p21__cyt_median	wt	0.4371093419772321	131050.0043	0.721964598
obs_p21__cyt_median	wt	0.43739925520145395	131360.8087	0.721131033
obs_p21__cyt_median	wt	0.4377484737000964	131672.5952	0.720298431
obs_p21__cyt_median	wt	0.43817503229102905	131985.37	0.71946679
obs_p21__cyt_median	wt	0.4387052810224021	132299.1392	0.718636109
obs_p21__cyt_median	wt	0.43937928405372034	132613.9093	0.717806388
obs_p21__cyt_median	wt	0.44026097059545616	132929.6867	0.716977624
obs_p21__cyt_median	wt	0.44145861877846376	133246.4777	0.716149817
obs_p21__cyt_median	wt		133564.2891	0.715322966
obs_p21__cyt_median	wt		133883.1274	0.71449707
obs_p21__cyt_median	wt		134202.9991	0.713672127
obs_p21__cyt_median	wt		134523.911	0.712848137
obs_p21__cyt_median	wt		134845.87	0.712025098
obs_p21__cyt_median	wt		135168.8829	0.711203009
obs_p21__cyt_median	wt		135492.9565	0.71038187
obs_p21__cyt_median	wt		135818.098	0.709561678
obs_p21__cyt_median	wt		136144.3143	0.708742434
obs_p21__cyt_median	wt		136471.6126	0.707924135
obs_p27__cyt_median	wt	0.277304055309534	0.0	1.0
obs_p27__cyt_median	wt	0.28456870917541716	164.6044632	0.998845422
obs_p27__cyt_median	wt	0.29147618456478563	329.4838944	0.997692177
obs_p27__cyt_median	wt	0.29444586175572	494.6393196	0.996540263
obs_p27__cyt_median	wt	0.2949701223844312	660.071628	0.995389679
obs_p27__cyt_median	wt	0.29425947827289817	825.7817088	0.994240424
obs_p27__cyt_median	wt	0.293027954097632	991.770588	0.993092495
obs_p27__cyt_median	wt	0.2916396840084097	1158.039086	0.991945892
obs_p27__cyt_median	wt	0.2902652004313348	1324.58823	0.990800613
obs_p27__cyt_median	wt	0.2889772739373314	1491.418908	0.989656656
obs_p27__cyt_median	wt	0.2878017019946798	1658.532146	0.98851402
obs_p27__cyt_median	wt	0.28674265589050857	1825.928903	0.987372704
obs_p27__cyt_median	wt	0.28579489449523193	1993.610066	0.986232704
obs_p27__cyt_median	wt	0.28494948269473447	2161.576595	0.985094022
obs_p27__cyt_median	wt	0.2841964015090253	2329.829582	0.983956654
obs_p27__cyt_median	wt	0.28352570608991157	2498.369918	0.982820599
obs_p27__cyt_median	wt	0.28292801836555836	2667.198629	0.981685855
obs_p27__cyt_median	wt	0.28239472507105995	2836.316603	0.980552422
obs_p27__cyt_median	wt	0.28191803941031207	3005.725003	0.979420298
obs_p27__cyt_median	wt	0.2814910031315061	3175.424651	0.97828948
obs_p27__cyt_median	wt	0.281107452640205	3345.41664	0.977159968
obs_p27__cyt_median	wt	0.2807619697057797	3515.702065	0.976031761
obs_p27__cyt_median	wt	0.2804498214564298	3686.281747	0.974904856
obs_p27__cyt_median	wt	0.2801668933289423	3857.156849	0.973779252
obs_p27__cyt_median	wt	0.2799096232240784	4028.328328	0.972654947
obs_p27__cyt_median	wt	0.2796749353022736	4199.797278	0.971531941
obs_p27__cyt_median	wt	0.2794601786915554	4371.564658	0.970410231
obs_p27__cyt_median	wt	0.279263070428513	4543.631561	0.969289817
obs_p27__cyt_median	wt	0.2790816446234846	4715.999014	0.968170696
obs_p27__cyt_median	wt	0.2789142074262517	4888.668042	0.967052867
obs_p27__cyt_median	wt	0.27875929738457667	5061.63974	0.965936329
obs_p27__cyt_median	wt	0.27861565131863253	5234.915203	0.96482108
obs_p27__cyt_median	wt	0.2784821749200721	5408.495456	0.963707118
obs_p27__cyt_median	wt	0.2783579173868297	5582.381594	0.962594443
obs_p27__cyt_median	wt	0.27824204991651663	5756.574643	0.961483052
obs_p27__cyt_median	wt	0.2781338473309894	5931.075697	0.960372945
obs_p27__cyt_median	wt	0.2780326725955081	6105.885919	0.959264119
obs_p27__cyt_median	wt	0.2779379639060998	6281.006335	0.958156574
obs_p27__cyt_median	wt	0.2778492236228133	6456.438108	0.957050307
obs_p27__cyt_median	wt	0.2777660092650458	6632.182332	0.955945318
obs_p27__cyt_median	wt	0.2776879258999293	6808.240102	0.954841604
obs_p27__cyt_median	wt	0.27761461974424395	6984.612511	0.953739165
obs_p27__cyt_median	wt	0.27754577291115506	7161.300724	0.952637998
obs_p27__cyt_median	wt	0.27748109900021967	7338.305833	0.951538103
obs_p27__cyt_median	wt	0.27742033926412735	7515.629071	0.950439478
obs_p27__cyt_median	wt	0.27736325955924	7693.271464	0.949342121
obs_p27__cyt_median	wt	0.277309647494157	7871.234242	0.948246031
obs_p27__cyt_median	wt	0.27725931020637157	8049.518568	0.947151207
obs_p27__cyt_median	wt	0.2772120722994721	8228.125606	0.946057647
obs_p27__cyt_median	wt	0.2771677741418053	8407.056449	0.944965349
obs_p27__cyt_median	wt	0.27712627024931924	8586.312329	0.943874313
obs_p27__cyt_median	wt	0.2770874280314634	8765.894408	0.942784536
obs_p27__cyt_median	wt	0.2770511265394318	8945.803987	0.941696017
obs_p27__cyt_median	wt	0.27701725550092965	9126.042091	0.940608756
obs_p27__cyt_median	wt	0.2769857142787173	9306.61002	0.939522749
obs_p27__cyt_median	wt	0.27695641112779945	9487.508936	0.938437997
obs_p27__cyt_median	wt	0.2769292623885977	9668.740072	0.937354497
obs_p27__cyt_median	wt	0.27690419183828324	9850.304725	0.936272247
obs_p27__cyt_median	wt	0.27688113015878896	10032.20399	0.935191248
obs_p27__cyt_median	wt	0.2768600142964294	10214.43924	0.934111496
obs_p27__cyt_median	wt	0.2768407870447145	10397.01156	0.933032992
obs_p27__cyt_median	wt	0.2768233965526045	10579.9224	0.931955732
obs_p27__cyt_median	wt	0.2768077959991152	10763.17284	0.930879716
obs_p27__cyt_median	wt	0.2767939431705757	10946.76425	0.929804943
obs_p27__cyt_median	wt	0.27678180018218157	11130.6978	0.92873141
obs_p27__cyt_median	wt	0.27677133313486024	11314.97486	0.927659117
obs_p27__cyt_median	wt	0.27676251189088097	11499.59672	0.926588062
obs_p27__cyt_median	wt	0.2767553098150717	11684.56461	0.925518243
obs_p27__cyt_median	wt	0.2767497035473085	11869.87984	0.92444966
obs_p27__cyt_median	wt	0.2767456728136796	12055.54378	0.923382311
obs_p27__cyt_median	wt	0.27674320024323334	12241.55764	0.922316194
obs_p27__cyt_median	wt	0.2767422711411007	12427.92282	0.921251307
obs_p27__cyt_median	wt	0.2767428734719767	12614.64066	0.920187651
obs_p27__cyt_median	wt	0.27674499760677673	12801.71247	0.919125222
obs_p27__cyt_median	wt	0.2767486362128658	12989.13955	0.91806402
obs_p27__cyt_median	wt	0.2767537841835516	13176.92334	0.917004043
obs_p27__cyt_median	wt	0.2767604385134056	13365.06513	0.91594529
obs_p27__cyt_median	wt	0.2767685981845936	13553.56629	0.91488776
obs_p27__cyt_median	wt	0.276778264136342	13742.42827	0.91383145
obs_p27__cyt_median	wt	0.27678943913346576	13931.65236	0.91277636
obs_p27__cyt_median	wt	0.2768021277441089	14121.23999	0.911722489
obs_p27__cyt_median	wt	0.2768163362676542	14311.1926	0.910669834
obs_p27__cyt_median	wt	0.27683207267336296	14501.51157	0.909618394
obs_p27__cyt_median	wt	0.2768493465732505	14692.19825	0.908568168
obs_p27__cyt_median	wt	0.27686816917031604	14883.25415	0.907519155
obs_p27__cyt_median	wt	0.27688855324321726	15074.68065	0.906471353
obs_p27__cyt_median	wt	0.27691051312867954	15266.47924	0.905424761
obs_p27__cyt_median	wt	0.27693406468478243	15458.65137	0.904379378
obs_p27__cyt_median	wt	0.2769592252786584	15651.1984	0.903335201
obs_p27__cyt_median	wt	0.2769860138168916	15844.12196	0.90229223
obs_p27__cyt_median	wt	0.27701445069155206	16037.42337	0.901250463
obs_p27__cyt_median	wt	0.27704455782487236	16231.10413	0.900209898
obs_p27__cyt_median	wt	0.277076358689798	16425.16587	0.899170536
obs_p27__cyt_median	wt	0.27710987826066363	16619.60991	0.898132373
obs_p27__cyt_median	wt	0.27714514313383926	16814.43793	0.897095409
obs_p27__cyt_median	wt	0.2771821814472143	17009.65133	0.896059642
obs_p27__cyt_median	wt	0.2772210229797388	17205.25166	0.895025071
obs_p27__cyt_median	wt	0.27726169916398385	17401.24051	0.893991694
obs_p27__cyt_median	wt	0.2773042430874777	17597.61937	0.892959511
obs_p27__cyt_median	wt	0.277348689553471	17794.38975	0.891928519
obs_p27__cyt_median	wt	0.2773950751426206	17991.55337	0.890898718
obs_p27__cyt_median	wt	0.2774434381331132	18189.11165	0.889870106
obs_p27__cyt_median	wt	0.2774938186315215	18387.06625	0.888842681
obs_p27__cyt_median	wt	0.27754625850995795	18585.41879	0.887816443
obs_p27__cyt_median	wt	0.2776008013673407	18784.17079	0.886791389
obs_p27__cyt_median	wt	0.2776574925572154	18983.32396	0.885767519
obs_p27__cyt_median	wt	0.277716378983439	19182.8798	0.884744831
obs_p27__cyt_median	wt	0.2777775090649288	19382.84001	0.883723324
obs_p27__cyt_median	wt	0.2778409324351429	19583.20625	0.882702996
obs_p27__cyt_median	wt	0.2779066996003595	19783.98016	0.881683847
obs_p27__cyt_median	wt	0.2779748614435547	19985.16337	0.880665874
obs_p27__cyt_median	wt	0.2780454685705719	20186.75766	0.879649076
obs_p27__cyt_median	wt	0.27811857017156677	20388.76455	0.878633452
obs_p27__cyt_median	wt	0.27819421279615547	20591.1858	0.877619001
obs_p27__cyt_median	wt	0.27827243833850185	20794.02319	0.876605721
obs_p27__cyt_median	wt	0.2783532812442371	20997.27831	0.875593611
obs_p27__cyt_median	wt	0.278436764893086	21200.95299	0.87458267
obs_p27__cyt_median	wt	0.2785228961765363	21405.04894	0.873572896
obs_p27__cyt_median	wt	0.27861165813151767	21609.56781	0.872564288
obs_p27__cyt_median	wt	0.2787029995879536	21814.51152	0.871556844
obs_p27__cyt_median	wt	0.2787968201884069	22019.8817	0.870550563
obs_p27__cyt_median	wt	0.27889294935862613	22225.6802	0.869545445
obs_p27__cyt_median	wt	0.27899111592471454	22431.9088	0.868541486
obs_p27__cyt_median	wt	0.27909090472141396	22638.56921	0.867538687
obs_p27__cyt_median	wt	0.2791916940594911	22845.66341	0.866537046
obs_p27__cyt_median	wt	0.279292567141567	23053.19311	0.865536561
obs_p27__cyt_median	wt	0.27939219046762326	23261.16023	0.864537231
obs_p27__cyt_median	wt	0.2794886568969967	23469.56648	0.863539055
obs_p27__cyt_median	wt	0.279579312144304	23678.41384	0.862542032
obs_p27__cyt_median	wt	0.2796606283280171	23887.70416	0.86154616
obs_p27__cyt_median	wt	0.27972826581275395	24097.43929	0.860551437
obs_p27__cyt_median	wt	0.2797775170632408	24307.62114	0.859557863
obs_p27__cyt_median	wt	0.2798042317276665	24518.25162	0.858565436
obs_p27__cyt_median	wt	0.27980599513942767	24729.33265	0.857574155
obs_p27__cyt_median	wt	0.2797829723698445	24940.86615	0.856584019
obs_p27__cyt_median	wt	0.2797378859682665	25152.85409	0.855595026
obs_p27__cyt_median	wt	0.27967521496602704	25365.29834	0.854607174
obs_p27__cyt_median	wt	0.27960025102591934	25578.201	0.853620463
obs_p27__cyt_median	wt	0.2795184390540753	25791.56399	0.852634892
obs_p27__cyt_median	wt	0.2794346921281362	26005.3893	0.851650458
obs_p27__cyt_median	wt	0.2793526941212412	26219.67898	0.850667161
obs_p27__cyt_median	wt	0.27927492792955316	26434.43493	0.849684999
obs_p27__cyt_median	wt	0.27920304624553294	26649.6593	0.848703971
obs_p27__cyt_median	wt	0.27913808935632933	26865.35411	0.847724076
obs_p27__cyt_median	wt	0.2790805880239198	27081.52144	0.846745312
obs_p27__cyt_median	wt	0.2790306468457762	27298.16332	0.845767679
obs_p27__cyt_median	wt	0.27898803306786424	27515.28189	0.844791174
obs_p27__cyt_median	wt	0.27895226528807093	27732.87918	0.843815796
obs_p27__cyt_median	wt	0.27892269331925895	27950.9574	0.842841545
obs_p27__cyt_median	wt	0.2788985646294787	28169.51858	0.841868418
obs_p27__cyt_median	wt	0.2788790761822607	28388.56493	0.840896415
obs_p27__cyt_median	wt	0.2788634129517999	28608.09863	0.839925535
obs_p27__cyt_median	wt	0.278850775427484	28828.12173	0.838955775
obs_p27__cyt_median	wt	0.2788403982624465	29048.63656	0.837987135
obs_p27__cyt_median	wt	0.2788315625109262	29269.6453	0.837019613
obs_p27__cyt_median	wt	0.2788236028697342	29491.15009	0.836053208
obs_p27__cyt_median	wt	0.2788159117449529	29713.15316	0.835087919
obs_p27__cyt_median	wt	0.27880794112679935	29935.65686	0.834123745
