observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_pRB__cyt_median	wt	0.07803630550328998	8586.312329	0.943874313
obs_pRB__cyt_median	wt	0.0780364598872869	8765.894408	0.942784536
obs_pRB__cyt_median	wt	0.07803661410155655	8945.803987	0.941696017
obs_pRB__cyt_median	wt	0.07803676773851538	9126.042091	0.940608756
obs_pRB__cyt_median	wt	0.07803692053963042	9306.61002	0.939522749
obs_pRB__cyt_median	wt	0.07803707237550632	9487.508936	0.938437997
obs_pRB__cyt_median	wt	0.07803722322406242	9668.740072	0.937354497
obs_pRB__cyt_median	wt	0.07803737314956542	9850.304725	0.936272247
obs_pRB__cyt_median	wt	0.0780375222820397	10032.20399	0.935191248
obs_pRB__cyt_median	wt	0.0780376708000906	10214.43924	0.934111496
obs_pRB__cyt_median	wt	0.07803781891494976	10397.01156	0.933032992
obs_pRB__cyt_median	wt	0.07803796685774853	10579.9224	0.931955732
obs_pRB__cyt_median	wt	0.07803811486852179	10763.17284	0.930879716
obs_pRB__cyt_median	wt	0.07803826318842112	10946.76425	0.929804943
obs_pRB__cyt_median	wt	0.07803841205308829	11130.6978	0.92873141
obs_pRB__cyt_median	wt	0.07803856168841132	11314.97486	0.927659117
obs_pRB__cyt_median	wt	0.07803871230701812	11499.59672	0.926588062
obs_pRB__cyt_median	wt	0.07803886410644381	11684.56461	0.925518243
obs_pRB__cyt_median	wt	0.07803901726798694	11869.87984	0.92444966
obs_pRB__cyt_median	wt	0.0780391719560951	12055.54378	0.923382311
obs_pRB__cyt_median	wt	0.07803932831838109	12241.55764	0.922316194
obs_pRB__cyt_median	wt	0.0780394864860923	12427.92282	0.921251307
obs_pRB__cyt_median	wt	0.07803964657450559	12614.64066	0.920187651
obs_pRB__cyt_median	wt	0.07803980868358183	12801.71247	0.919125222
obs_pRB__cyt_median	wt	0.07803997289869699	12989.13955	0.91806402
obs_pRB__cyt_median	wt	0.07804013929144969	13176.92334	0.917004043
obs_pRB__cyt_median	wt	0.0780403079201027	13365.06513	0.91594529
obs_pRB__cyt_median	wt	0.07804047883031989	13553.56629	0.91488776
obs_pRB__cyt_median	wt	0.07804065205568118	13742.42827	0.91383145
obs_pRB__cyt_median	wt	0.07804082761785142	13931.65236	0.91277636
obs_pRB__cyt_median	wt	0.0780410055271568	14121.23999	0.911722489
obs_pRB__cyt_median	wt	0.07804118578267501	14311.1926	0.910669834
obs_pRB__cyt_median	wt	0.0780413683723026	14501.51157	0.909618394
obs_pRB__cyt_median	wt	0.0780415532728572	14692.19825	0.908568168
obs_pRB__cyt_median	wt	0.0780417404503051	14883.25415	0.907519155
obs_pRB__cyt_median	wt	0.07804192985954697	15074.68065	0.906471353
obs_pRB__cyt_median	wt	0.07804212144471888	15266.47924	0.905424761
obs_pRB__cyt_median	wt	0.07804231513926525	15458.65137	0.904379378
obs_pRB__cyt_median	wt	0.0780425108662403	15651.1984	0.903335201
obs_pRB__cyt_median	wt	0.07804270853929333	15844.12196	0.90229223
obs_pRB__cyt_median	wt	0.07804290806303617	16037.42337	0.901250463
obs_pRB__cyt_median	wt	0.07804310933495737	16231.10413	0.900209898
obs_pRB__cyt_median	wt	0.07804331224738728	16425.16587	0.899170536
obs_pRB__cyt_median	wt	0.07804351668977585	16619.60991	0.898132373
obs_pRB__cyt_median	wt	0.07804372255297541	16814.43793	0.897095409
obs_pRB__cyt_median	wt	0.078043929733203	17009.65133	0.896059642
obs_pRB__cyt_median	wt	0.07804413813826026	17205.25166	0.895025071
obs_pRB__cyt_median	wt	0.07804434769428366	17401.24051	0.893991694
obs_pRB__cyt_median	wt	0.07804455835371715	17597.61937	0.892959511
obs_pRB__cyt_median	wt	0.07804477010458039	17794.38975	0.891928519
obs_pRB__cyt_median	wt	0.07804498298048775	17991.55337	0.890898718
obs_pRB__cyt_median	wt	0.07804519707036173	18189.11165	0.889870106
obs_pRB__cyt_median	wt	0.0780454125287605	18387.06625	0.888842681
obs_pRB__cyt_median	wt	0.07804562958433493	18585.41879	0.887816443
obs_pRB__cyt_median	wt	0.07804584854640813	18784.17079	0.886791389
obs_pRB__cyt_median	wt	0.07804606980907516	18983.32396	0.885767519
obs_pRB__cyt_median	wt	0.07804629385089411	19182.8798	0.884744831
obs_pRB__cyt_median	wt	0.07804652123135171	19382.84001	0.883723324
obs_pRB__cyt_median	wt	0.07804675258249792	19583.20625	0.882702996
obs_pRB__cyt_median	wt	0.07804698859701426	19783.98016	0.881683847
obs_pRB__cyt_median	wt	0.07804723001351006	19985.16337	0.880665874
obs_pRB__cyt_median	wt	0.07804747760030117	20186.75766	0.879649076
obs_pRB__cyt_median	wt	0.07804773213836681	20388.76455	0.878633452
obs_pRB__cyt_median	wt	0.0780479944071397	20591.1858	0.877619001
obs_pRB__cyt_median	wt	0.07804826517263212	20794.02319	0.876605721
obs_pRB__cyt_median	wt	0.07804854518055199	20997.27831	0.875593611
obs_pRB__cyt_median	wt	0.07804883515698756	21200.95299	0.87458267
obs_pRB__cyt_median	wt	0.07804913581665482	21405.04894	0.873572896
obs_pRB__cyt_median	wt	0.07804944788259649	21609.56781	0.872564288
obs_pRB__cyt_median	wt	0.07804977212042132	21814.51152	0.871556844
obs_pRB__cyt_median	wt	0.07805010938968633	22019.8817	0.870550563
obs_pRB__cyt_median	wt	0.07805046072244964	22225.6802	0.869545445
obs_pRB__cyt_median	wt	0.0780508274355813	22431.9088	0.868541486
obs_pRB__cyt_median	wt	0.07805121129281836	22638.56921	0.867538687
obs_pRB__cyt_median	wt	0.07805161473669639	22845.66341	0.866537046
obs_pRB__cyt_median	wt	0.07805204121135803	23053.19311	0.865536561
obs_pRB__cyt_median	wt	0.07805249560184144	23261.16023	0.864537231
obs_pRB__cyt_median	wt	0.07805298478691743	23469.56648	0.863539055
obs_pRB__cyt_median	wt	0.0780535182501043	23678.41384	0.862542032
obs_pRB__cyt_median	wt	0.0780541085698571	23887.70416	0.86154616
obs_pRB__cyt_median	wt	0.07805477147519521	24097.43929	0.860551437
obs_pRB__cyt_median	wt	0.07805552506229937	24307.62114	0.859557863
obs_pRB__cyt_median	wt	0.07805638782284907	24518.25162	0.858565436
obs_pRB__cyt_median	wt	0.07805737545823226	24729.33265	0.857574155
obs_pRB__cyt_median	wt	0.07805849762524339	24940.86615	0.856584019
obs_pRB__cyt_median	wt	0.07805975698267376	25152.85409	0.855595026
obs_pRB__cyt_median	wt	0.07806115076589734	25365.29834	0.854607174
obs_pRB__cyt_median	wt	0.0780626726810306	25578.201	0.853620463
obs_pRB__cyt_median	wt	0.07806431409520388	25791.56399	0.852634892
obs_pRB__cyt_median	wt	0.07806606477191581	26005.3893	0.851650458
obs_pRB__cyt_median	wt	0.07806791340308433	26219.67898	0.850667161
obs_pRB__cyt_median	wt	0.07806984801548275	26434.43493	0.849684999
obs_pRB__cyt_median	wt	0.07807185628093465	26649.6593	0.848703971
obs_pRB__cyt_median	wt	0.07807392574024119	26865.35411	0.847724076
obs_pRB__cyt_median	wt	0.07807604397779218	27081.52144	0.846745312
obs_pRB__cyt_median	wt	0.07807819876008482	27298.16332	0.845767679
obs_pRB__cyt_median	wt	0.07808037816167103	27515.28189	0.844791174
obs_pRB__cyt_median	wt	0.0780825706696602	27732.87918	0.843815796
obs_pRB__cyt_median	wt	0.0780847652911462	27950.9574	0.842841545
obs_pRB__cyt_median	wt	0.0780869516387132	28169.51858	0.841868418
obs_pRB__cyt_median	wt	0.07808912001284296	28388.56493	0.840896415
obs_pRB__cyt_median	wt	0.07809126146525296	28608.09863	0.839925535
obs_pRB__cyt_median	wt	0.07809336783653544	28828.12173	0.838955775
obs_pRB__cyt_median	wt	0.07809543179962367	29048.63656	0.837987135
obs_pRB__cyt_median	wt	0.07809744686233332	29269.6453	0.837019613
obs_pRB__cyt_median	wt	0.07809940737380423	29491.15009	0.836053208
obs_pRB__cyt_median	wt	0.07810130851283145	29713.15316	0.835087919
obs_pRB__cyt_median	wt	0.07810314626849638	29935.65686	0.834123745
obs_pRB__cyt_median	wt	0.0781049174079565	30158.66336	0.833160684
obs_pRB__cyt_median	wt	0.07810661944636493	30382.175	0.832198735
obs_pRB__cyt_median	wt	0.07810825060695548	30606.19403	0.831237896
obs_pRB__cyt_median	wt	0.07810980977746176	30830.72277	0.830278167
obs_pRB__cyt_median	wt	0.07811129646413643	31055.76356	0.829319546
obs_pRB__cyt_median	wt	0.07811271074632617	31281.31872	0.828362031
obs_pRB__cyt_median	wt	0.07811405322371481	31507.39063	0.827405623
obs_pRB__cyt_median	wt	0.07811532496848243	31733.98164	0.826450318
obs_pRB__cyt_median	wt	0.07811652747393705	31961.09413	0.825496117
obs_pRB__cyt_median	wt	0.07811766260328122	32188.73056	0.824543017
obs_pRB__cyt_median	wt	0.07811873253896011	32416.89326	0.823591017
obs_pRB__cyt_median	wt	0.0781197397342015	32645.58476	0.822640117
obs_pRB__cyt_median	wt	0.0781206868653004	32874.80752	0.821690315
obs_pRB__cyt_median	wt	0.07812157678534407	33104.56395	0.820741609
obs_pRB__cyt_median	wt	0.07812241248193069	33334.85655	0.819793998
obs_pRB__cyt_median	wt	0.07812319703664093	33565.68788	0.818847482
obs_pRB__cyt_median	wt	0.07812393358737309	33797.06039	0.817902059
obs_pRB__cyt_median	wt	0.07812462529572706	34028.97668	0.816957727
obs_pRB__cyt_median	wt	0.07812527531588023	34261.43934	0.816014485
obs_pRB__cyt_median	wt	0.07812588676833065	34494.45085	0.815072332
obs_pRB__cyt_median	wt	0.07812646271811256	34728.01394	0.814131268
obs_pRB__cyt_median	wt	0.07812700615436645	34962.13106	0.813191289
obs_pRB__cyt_median	wt	0.07812751997660229	35196.80503	0.812252396
obs_pRB__cyt_median	wt	0.07812800698064368	35432.03838	0.811314587
obs_pRB__cyt_median	wt	0.07812846985065396	35667.83377	0.810377861
obs_pRB__cyt_median	wt	0.07812891115344991	35904.194	0.809442217
obs_pRB__cyt_median	wt	0.07812933333377595	36141.12168	0.808507652
obs_pRB__cyt_median	wt	0.07812973871352194	36378.61962	0.807574167
obs_pRB__cyt_median	wt	0.0781301294912841	36616.69054	0.806641759
obs_pRB__cyt_median	wt	0.07813050774528241	36855.33718	0.805710428
obs_pRB__cyt_median	wt	0.07813087543470079	37094.56235	0.804780172
obs_pRB__cyt_median	wt	0.07813123440619582	37334.36892	0.803850991
obs_pRB__cyt_median	wt	0.07813158639837041	37574.75962	0.802922882
obs_pRB__cyt_median	wt	0.07813193304534508	37815.73741	0.801995845
obs_pRB__cyt_median	wt	0.07813227588364816	38057.30507	0.801069878
obs_pRB__cyt_median	wt	0.07813261635867808	38299.46549	0.80014498
obs_pRB__cyt_median	wt	0.07813295583058522	38542.22167	0.79922115
obs_pRB__cyt_median	wt	0.07813329558132882	38785.57656	0.798298386
obs_pRB__cyt_median	wt	0.07813363681879221	39029.53303	0.797376688
obs_pRB__cyt_median	wt	0.07813398068423996	39274.09408	0.796456055
obs_pRB__cyt_median	wt	0.07813432825818407	39519.26273	0.795536484
obs_pRB__cyt_median	wt	0.07813468056579768	39765.04206	0.794617975
obs_pRB__cyt_median	wt	0.07813503858227357	40011.43507	0.793700526
obs_pRB__cyt_median	wt	0.07813540323910405	40258.44477	0.792784137
obs_pRB__cyt_median	wt	0.07813577542735979	40506.07439	0.791868805
obs_pRB__cyt_median	wt	0.07813615600374038	40754.32692	0.790954531
obs_pRB__cyt_median	wt	0.07813654579431457	41003.20559	0.790041312
obs_pRB__cyt_median	wt	0.07813694559877139	41252.71353	0.789129147
obs_pRB__cyt_median	wt	0.0781373561942332	41502.85398	0.788218036
obs_pRB__cyt_median	wt	0.07813777833806303	41753.63006	0.787307977
obs_pRB__cyt_median	wt	0.07813821277107505	42005.04507	0.786398968
obs_pRB__cyt_median	wt	0.07813866021994122	42257.10228	0.785491009
obs_pRB__cyt_median	wt	0.07813912139803467	42509.80499	0.784584098
obs_pRB__cyt_median	wt	0.07813959700724402	42763.15647	0.783678234
obs_pRB__cyt_median	wt	0.07814008773830386	43017.16	0.782773416
obs_pRB__cyt_median	wt	0.07814059427150946	43271.81909	0.781869643
obs_pRB__cyt_median	wt	0.0781411172733734	43527.13707	0.780966913
obs_pRB__cyt_median	wt	0.0781416573972918	43783.11736	0.780065226
obs_pRB__cyt_median	wt	0.07814221528034854	44039.7634	0.77916458
obs_pRB__cyt_median	wt	0.07814279154112683	44297.07866	0.778264973
obs_pRB__cyt_median	wt	0.07814338677468304	44555.06656	0.777366405
obs_pRB__cyt_median	wt	0.07814400154985236	44813.73081	0.776468875
obs_pRB__cyt_median	wt	0.07814463640345415	45073.07481	0.775572381
obs_pRB__cyt_median	wt	0.0781452918363905	45333.1022	0.774676922
obs_pRB__cyt_median	wt	0.07814596830752386	45593.81659	0.773782497
obs_pRB__cyt_median	wt	0.07814666622887555	45855.22163	0.772889104
obs_pRB__cyt_median	wt	0.07814738595895299	46117.32099	0.771996743
obs_pRB__cyt_median	wt	0.07814812779937325	46380.1183	0.771105413
obs_pRB__cyt_median	wt	0.07814889198848742	46643.6174	0.770215111
obs_pRB__cyt_median	wt	0.07814967869664166	46907.82191	0.769325838
obs_pRB__cyt_median	wt	0.07815048802268973	47172.73572	0.768437591
obs_pRB__cyt_median	wt	0.07815131998986585	47438.36268	0.767550369
obs_pRB__cyt_median	wt	0.07815217454271771	47704.70653	0.766664172
obs_pRB__cyt_median	wt	0.07815305154575906	47971.77119	0.765778999
obs_pRB__cyt_median	wt	0.07815395078164605	48239.56061	0.764894847
obs_pRB__cyt_median	wt	0.07815487195169488	48508.07876	0.764011716
obs_pRB__cyt_median	wt	0.0781558146747924	48777.32948	0.763129604
obs_pRB__cyt_median	wt	0.07815677849184172	49047.31693	0.762248512
obs_pRB__cyt_median	wt	0.07815776286647547	49318.04502	0.761368436
obs_pRB__cyt_median	wt	0.07815876719017134	49589.51799	0.760489377
obs_pRB__cyt_median	wt	0.07815979078523386	49861.73973	0.759611332
obs_pRB__cyt_median	wt	0.0781608329133048	50134.71462	0.758734301
obs_pRB__cyt_median	wt	0.07816189277803166	50408.44663	0.757858283
obs_pRB__cyt_median	wt	0.07816296953577083	50682.94014	0.756983277
obs_pRB__cyt_median	wt	0.07816406229834086	50958.19925	0.75610928
obs_pRB__cyt_median	wt	0.07816517014917507	51234.22834	0.755236293
obs_pRB__cyt_median	wt	0.0781662921422898	51511.03178	0.754364313
obs_pRB__cyt_median	wt	0.07816742731208416	51788.61376	0.753493341
obs_pRB__cyt_median	wt	0.07816857468585187	52066.97878	0.752623374
obs_pRB__cyt_median	wt	0.0781697332886145	52346.13128	0.751754411
obs_pRB__cyt_median	wt	0.07817090215004575	52626.07572	0.750886452
obs_pRB__cyt_median	wt	0.07817208031136283	52906.81655	0.750019495
obs_pRB__cyt_median	wt	0.07817326683334112	53188.3584	0.749153538
obs_pRB__cyt_median	wt	0.07817446079990154	53470.70574	0.748288582
obs_pRB__cyt_median	wt	0.07817566132584758	53753.86334	0.747424624
obs_pRB__cyt_median	wt	0.07817686755919975	54037.83572	0.746561664
obs_pRB__cyt_median	wt	0.07817807868780967	54322.62767	0.7456997
obs_pRB__cyt_median	wt	0.07817929394195622	54608.24391	0.744838732
obs_pRB__cyt_median	wt	0.07818051259826289	54894.68922	0.743978757
obs_pRB__cyt_median	wt	0.07818173398289269	55181.9684	0.743119775
obs_pRB__cyt_median	wt	0.07818295747542545	55470.08644	0.742261785
obs_pRB__cyt_median	wt	0.0781841825103445	55759.04805	0.741404786
obs_pRB__cyt_median	wt	0.07818540858210718	56048.85837	0.740548776
obs_pRB__cyt_median	wt	0.07818663524675631	56339.52233	0.739693755
obs_pRB__cyt_median	wt	0.07818786212608742	56631.04497	0.73883972
obs_pRB__cyt_median	wt	0.07818908891050914	56923.43138	0.737986672
obs_pRB__cyt_median	wt	0.07819031536589402	57216.68673	0.737134609
obs_pRB__cyt_median	wt	0.07819154133549884	57510.8161	0.736283529
obs_pRB__cyt_median	wt	0.07819276674890442	57805.82482	0.735433432
obs_pRB__cyt_median	wt	0.07819399162830937	58101.71809	0.734584317
obs_pRB__cyt_median	wt	0.07819521609823063	58398.50132	0.733736182
obs_pRB__cyt_median	wt	0.07819644039548343	58696.17983	0.732889026
obs_pRB__cyt_median	wt	0.07819766488389493	58994.75896	0.732042848
obs_pRB__cyt_median	wt	0.07819889007181169	59294.24432	0.731197647
obs_pRB__cyt_median	wt	0.07820011663244648	59594.64132	0.730353422
obs_pRB__cyt_median	wt	0.0782013454311526	59895.95557	0.729510172
obs_pRB__cyt_median	wt	0.07820257755932859	60198.19266	0.728667896
obs_pRB__cyt_median	wt	0.07820381437787735	60501.35836	0.727826591
obs_pRB__cyt_median	wt	0.07820505757158067	60805.45826	0.726986259
obs_pRB__cyt_median	wt	0.07820630922478664	61110.49818	0.726146896
obs_pRB__cyt_median	wt	0.07820757191481778	61416.48394	0.725308503
obs_pRB__cyt_median	wt	0.07820884884058521	61723.42149	0.724471077
obs_pRB__cyt_median	wt	0.07821014399640427	62031.31677	0.723634619
obs_pRB__cyt_median	wt	0.07821146240948862	62340.17567	0.722799126
obs_pRB__cyt_median	wt	0.07821281047655498	62650.00427	0.721964598
obs_pRB__cyt_median	wt	0.07821419644378574	62960.80874	0.721131033
obs_pRB__cyt_median	wt	0.07821563111215024	63272.59523	0.720298431
obs_pRB__cyt_median	wt	0.07821712889845925	63585.36996	0.71946679
obs_pRB__cyt_median	wt	0.07821870949559558	63899.13923	0.718636109
obs_pRB__cyt_median	wt	0.07822040054277288	64213.90933	0.717806388
obs_pRB__cyt_median	wt	0.0782222421343095	64529.68668	0.716977624
obs_pRB__cyt_median	wt	0.07822429481048832	64846.47773	0.716149817
obs_pRB__cyt_median	wt	0.07822665461945826	65164.28909	0.715322966
obs_pRB__cyt_median	wt	0.07822948362836493	65483.12735	0.71449707
obs_pRB__cyt_median	wt	0.07823307724376966	65802.99906	0.713672127
obs_pRB__cyt_median	wt	0.07823802630257858	66123.911	0.712848137
obs_pRB__cyt_median	wt	0.07824561501103558	66445.87	0.712025098
obs_pRB__cyt_median	wt	0.07825830362340606	66768.88285	0.711203009
obs_pRB__cyt_median	wt	0.07827411993435195	67092.95651	0.71038187
obs_pRB__cyt_median	wt	0.07827267421761253	67418.09796	0.709561678
obs_pRB__cyt_median	wt	0.07825727916174091	67744.31425	0.708742434
obs_pRB__cyt_median	wt	0.07823647977389862	68071.61256	0.707924135
obs_pRB__cyt_median	wt	0.07821155187159355	68400.0	1.0
obs_pRB__cyt_median	wt	0.07819767622589127	68564.60446	0.998845422
obs_pRB__cyt_median	wt	0.07818308721050192	68729.48389	0.997692177
obs_pRB__cyt_median	wt	0.07816807165706857	68894.63932	0.996540263
obs_pRB__cyt_median	wt	0.07815297631905022	69060.07163	0.995389679
obs_pRB__cyt_median	wt	0.07813816423835501	69225.78171	0.994240424
obs_pRB__cyt_median	wt	0.07812397128504327	69391.77059	0.993092495
obs_pRB__cyt_median	wt	0.07811067434307452	69558.03909	0.991945892
obs_pRB__cyt_median	wt	0.07809847625270533	69724.58823	0.990800613
obs_pRB__cyt_median	wt	0.07808750375976238	69891.41891	0.989656656
obs_pRB__cyt_median	wt	0.07807781196883838	70058.53215	0.98851402
obs_pRB__cyt_median	wt	0.07806939234308545	70225.9289	0.987372704
obs_pRB__cyt_median	wt	0.07806218356236318	70393.61007	0.986232704
obs_pRB__cyt_median	wt	0.07805608489913306	70561.5766	0.985094022
obs_pRB__cyt_median	wt	0.07805097117843815	70729.82958	0.983956654
obs_pRB__cyt_median	wt	0.07804670749705558	70898.36992	0.982820599
obs_pRB__cyt_median	wt	0.07804316146706036	71067.19863	0.981685855
obs_pRB__cyt_median	wt	0.07804021159833849	71236.3166	0.980552422
obs_pRB__cyt_median	wt	0.07803775173060888	71405.725	0.979420298
obs_pRB__cyt_median	wt	0.07803569240355941	71575.42465	0.97828948
obs_pRB__cyt_median	wt	0.07803396022003618	71745.41664	0.977159968
obs_pRB__cyt_median	wt	0.07803249615550412	71915.70207	0.976031761
obs_pRB__cyt_median	wt	0.07803125344366947	72086.28175	0.974904856
obs_pRB__cyt_median	wt	0.07803019540030015	72257.15685	0.973779252
obs_pRB__cyt_median	wt	0.07802929343026338	72428.32833	0.972654947
obs_pRB__cyt_median	wt	0.07802852526810676	72599.79728	0.971531941
obs_pRB__cyt_median	wt	0.0780278735057282	72771.56466	0.970410231
obs_pRB__cyt_median	wt	0.07802732438438155	72943.63156	0.969289817
obs_pRB__cyt_median	wt	0.07802686682967735	73115.99901	0.968170696
obs_pRB__cyt_median	wt	0.07802649169383831	73288.66804	0.967052867
obs_pRB__cyt_median	wt	0.07802619116637043	73461.63974	0.965936329
obs_pRB__cyt_median	wt	0.07802595832923068	73634.9152	0.96482108
obs_pRB__cyt_median	wt	0.07802578683278145	73808.49546	0.963707118
obs_pRB__cyt_median	wt	0.07802567067604198	73982.38159	0.962594443
obs_pRB__cyt_median	wt	0.07802560408149038	74156.57464	0.961483052
obs_pRB__cyt_median	wt	0.0780255814493803	74331.0757	0.960372945
obs_pRB__cyt_median	wt	0.0780255973732996	74505.88592	0.959264119
obs_pRB__cyt_median	wt	0.07802564669477971	74681.00634	0.958156574
obs_pRB__cyt_median	wt	0.07802572457450518	74856.43811	0.957050307
obs_pRB__cyt_median	wt	0.07802582656135403	75032.18233	0.955945318
obs_pRB__cyt_median	wt	0.07802594864636767	75208.2401	0.954841604
obs_pRB__cyt_median	wt	0.07802608729566114	75384.61251	0.953739165
obs_pRB__cyt_median	wt	0.07802623946051328	75561.30072	0.952637998
obs_pRB__cyt_median	wt	0.07802640256718797	75738.30583	0.951538103
obs_pRB__cyt_median	wt	0.07802657449091349	75915.62907	0.950439478
obs_pRB__cyt_median	wt	0.07802675351787546	76093.27146	0.949342121
obs_pRB__cyt_median	wt	0.07802693830112321	76271.23424	0.948246031
obs_pRB__cyt_median	wt	0.07802712781262831	76449.51857	0.947151207
obs_pRB__cyt_median	wt	0.07802732129565511	76628.12561	0.946057647
obs_pRB__cyt_median	wt	0.07802751821914927	76807.05645	0.944965349
obs_pRB__cyt_median	wt	0.07802771823604493	76986.31233	0.943874313
obs_pRB__cyt_median	wt	0.07802792114564706	77165.89441	0.942784536
obs_pRB__cyt_median	wt	0.0780281268613369	77345.80399	0.941696017
obs_pRB__cyt_median	wt	0.07802833538267118	77526.04209	0.940608756
obs_pRB__cyt_median	wt	0.07802854677306467	77706.61002	0.939522749
obs_pRB__cyt_median	wt	0.07802876114086751	77887.50894	0.938437997
